pos, 0.992036440847634, workedunder(aminianden, asoderberghsteven)
neg, 0.17468277660069248, workedunder(adinaconnolly, asamshepard)
neg, 0.21569344839892163, workedunder(adenzelwashington, acarolflorence)
neg, 0.21569344839892163, workedunder(adenzelwashington, aanthonyheald)
neg, 0.21569344839892163, workedunder(adenzelwashington, abradpitt)
neg, 0.21569344839892163, workedunder(adenzelwashington, afredward)
neg, 0.21569344839892163, workedunder(adenzelwashington, arichardegrant)
neg, 0.21569344839892163, workedunder(adenzelwashington, adavidsontag)
neg, 0.21569344839892163, workedunder(adenzelwashington, acatherinezetajones)
neg, 0.21569344839892163, workedunder(adenzelwashington, apetergallagher)
neg, 0.21569344839892163, workedunder(adenzelwashington, asydneypollack)
neg, 0.21569344839892163, workedunder(adenzelwashington, abrionjames)
neg, 0.21569344839892163, workedunder(adenzelwashington, ajohnheard)
neg, 0.21569344839892163, workedunder(adenzelwashington, avincentdonofrio)
neg, 0.21569344839892163, workedunder(adenzelwashington, ajohnlithgow)
neg, 0.21569344839892163, workedunder(adenzelwashington, adinaconnolly)
neg, 0.21569344839892163, workedunder(adenzelwashington, adenzelwashington)
neg, 0.21569344839892163, workedunder(adenzelwashington, arobertculp)
neg, 0.21569344839892163, workedunder(adenzelwashington, ascottcaan)
neg, 0.21569344839892163, workedunder(adenzelwashington, agretascacchi)
neg, 0.21569344839892163, workedunder(adenzelwashington, aedkross)
neg, 0.21569344839892163, workedunder(adenzelwashington, aandygarcia)
neg, 0.21569344839892163, workedunder(adenzelwashington, aeddiejemison)
neg, 0.21569344839892163, workedunder(adenzelwashington, alylelovett)
neg, 0.21569344839892163, workedunder(adenzelwashington, aelliottgould)
neg, 0.9548600280110622, workedunder(adenzelwashington, asoderberghsteven)
neg, 0.21569344839892163, workedunder(adenzelwashington, alarrysontag)
neg, 0.21569344839892163, workedunder(adenzelwashington, astanleyanderson)
neg, 0.8033033036249031, workedunder(adenzelwashington, aaltmanroberti)
neg, 0.21569344839892163, workedunder(adenzelwashington, aberniemac)
neg, 0.21569344839892163, workedunder(adenzelwashington, awhoopigoldberg)
neg, 0.21569344839892163, workedunder(adenzelwashington, apaullnolan)
neg, 0.21569344839892163, workedunder(adenzelwashington, adontiffany)
neg, 0.21569344839892163, workedunder(adenzelwashington, aceceliaannbirt)
neg, 0.21569344839892163, workedunder(adenzelwashington, atimothypaulperez)
neg, 0.21569344839892163, workedunder(adenzelwashington, anicholaswoodeson)
neg, 0.21569344839892163, workedunder(adenzelwashington, ajorgerhernandez)
neg, 0.21569344839892163, workedunder(adenzelwashington, afrankpatton)
neg, 0.21569344839892163, workedunder(adenzelwashington, aangelahall)
neg, 0.21569344839892163, workedunder(adenzelwashington, alorigalinski)
neg, 0.21569344839892163, workedunder(adenzelwashington, aannejacques)
neg, 0.21569344839892163, workedunder(adenzelwashington, ageorgeclooney)
neg, 0.21569344839892163, workedunder(adenzelwashington, aleahayres)
neg, 0.21569344839892163, workedunder(adenzelwashington, astanleytucci)
neg, 0.21569344839892163, workedunder(adenzelwashington, ajamessikking)
neg, 0.21569344839892163, workedunder(adenzelwashington, awilliamatherton)
neg, 0.21569344839892163, workedunder(adenzelwashington, atonygoldwyn)
neg, 0.21569344839892163, workedunder(adenzelwashington, ahumecronyn)
neg, 0.21569344839892163, workedunder(adenzelwashington, amarkgantt)
neg, 0.21569344839892163, workedunder(adenzelwashington, aminianden)
neg, 0.21569344839892163, workedunder(adenzelwashington, ajohnfinn)
neg, 0.21569344839892163, workedunder(adenzelwashington, acynthiastevenson)
neg, 0.21569344839892163, workedunder(adenzelwashington, adeanstockwell)
neg, 0.21569344839892163, workedunder(adenzelwashington, adinamerrill)
neg, 0.21569344839892163, workedunder(adenzelwashington, anelsonpeltz)
neg, 0.21569344839892163, workedunder(adenzelwashington, acaseyaffleck)
neg, 0.21569344839892163, workedunder(adenzelwashington, atimrobbins)
neg, 0.21569344839892163, workedunder(adenzelwashington, ajuliaroberts)
neg, 0.21569344839892163, workedunder(adenzelwashington, asamshepard)
neg, 0.21569344839892163, workedunder(arobertculp, acarolflorence)
neg, 0.21569344839892163, workedunder(arobertculp, aanthonyheald)
neg, 0.21569344839892163, workedunder(arobertculp, abradpitt)
neg, 0.21569344839892163, workedunder(arobertculp, afredward)
neg, 0.21569344839892163, workedunder(arobertculp, arichardegrant)
neg, 0.21569344839892163, workedunder(arobertculp, adavidsontag)
neg, 0.21569344839892163, workedunder(arobertculp, acatherinezetajones)
neg, 0.21569344839892163, workedunder(arobertculp, apetergallagher)
neg, 0.21569344839892163, workedunder(arobertculp, asydneypollack)
neg, 0.21569344839892163, workedunder(arobertculp, abrionjames)
neg, 0.21569344839892163, workedunder(arobertculp, ajohnheard)
neg, 0.21569344839892163, workedunder(arobertculp, avincentdonofrio)
neg, 0.21569344839892163, workedunder(arobertculp, ajohnlithgow)
neg, 0.21569344839892163, workedunder(arobertculp, adinaconnolly)
neg, 0.21569344839892163, workedunder(arobertculp, adenzelwashington)
neg, 0.21569344839892163, workedunder(arobertculp, arobertculp)
neg, 0.21569344839892163, workedunder(arobertculp, ascottcaan)
neg, 0.21569344839892163, workedunder(arobertculp, agretascacchi)
neg, 0.21569344839892163, workedunder(arobertculp, aedkross)
neg, 0.21569344839892163, workedunder(arobertculp, aandygarcia)
neg, 0.21569344839892163, workedunder(arobertculp, aeddiejemison)
neg, 0.21569344839892163, workedunder(arobertculp, alylelovett)
neg, 0.21569344839892163, workedunder(arobertculp, aelliottgould)
neg, 0.9548600280110622, workedunder(arobertculp, asoderberghsteven)
neg, 0.21569344839892163, workedunder(arobertculp, alarrysontag)
neg, 0.21569344839892163, workedunder(arobertculp, astanleyanderson)
neg, 0.8033033036249031, workedunder(arobertculp, aaltmanroberti)
neg, 0.21569344839892163, workedunder(arobertculp, aberniemac)
neg, 0.21569344839892163, workedunder(arobertculp, awhoopigoldberg)
neg, 0.21569344839892163, workedunder(arobertculp, apaullnolan)
neg, 0.21569344839892163, workedunder(arobertculp, adontiffany)
neg, 0.21569344839892163, workedunder(arobertculp, aceceliaannbirt)
neg, 0.21569344839892163, workedunder(arobertculp, atimothypaulperez)
neg, 0.21569344839892163, workedunder(arobertculp, anicholaswoodeson)
neg, 0.21569344839892163, workedunder(arobertculp, ajorgerhernandez)
neg, 0.21569344839892163, workedunder(arobertculp, afrankpatton)
neg, 0.21569344839892163, workedunder(arobertculp, aangelahall)
neg, 0.21569344839892163, workedunder(arobertculp, alorigalinski)
neg, 0.21569344839892163, workedunder(arobertculp, aannejacques)
neg, 0.21569344839892163, workedunder(arobertculp, ageorgeclooney)
neg, 0.21569344839892163, workedunder(arobertculp, aleahayres)
neg, 0.21569344839892163, workedunder(arobertculp, astanleytucci)
neg, 0.21569344839892163, workedunder(arobertculp, ajamessikking)
neg, 0.21569344839892163, workedunder(arobertculp, awilliamatherton)
neg, 0.21569344839892163, workedunder(arobertculp, atonygoldwyn)
neg, 0.21569344839892163, workedunder(arobertculp, ahumecronyn)
neg, 0.21569344839892163, workedunder(arobertculp, amarkgantt)
neg, 0.21569344839892163, workedunder(arobertculp, aminianden)
neg, 0.21569344839892163, workedunder(arobertculp, ajohnfinn)
neg, 0.21569344839892163, workedunder(arobertculp, acynthiastevenson)
neg, 0.21569344839892163, workedunder(arobertculp, adeanstockwell)
neg, 0.21569344839892163, workedunder(arobertculp, adinamerrill)
neg, 0.21569344839892163, workedunder(arobertculp, anelsonpeltz)
neg, 0.21569344839892163, workedunder(arobertculp, acaseyaffleck)
neg, 0.21569344839892163, workedunder(arobertculp, atimrobbins)
neg, 0.21569344839892163, workedunder(arobertculp, ajuliaroberts)
neg, 0.21569344839892163, workedunder(arobertculp, asamshepard)
neg, 0.17468277660069248, workedunder(ascottcaan, acarolflorence)
neg, 0.17468277660069248, workedunder(ascottcaan, aanthonyheald)
neg, 0.17468277660069248, workedunder(ascottcaan, abradpitt)
neg, 0.17468277660069248, workedunder(ascottcaan, afredward)
neg, 0.17468277660069248, workedunder(ascottcaan, arichardegrant)
neg, 0.17468277660069248, workedunder(ascottcaan, adavidsontag)
neg, 0.17468277660069248, workedunder(ascottcaan, acatherinezetajones)
neg, 0.17468277660069248, workedunder(ascottcaan, apetergallagher)
neg, 0.17468277660069248, workedunder(ascottcaan, asydneypollack)
neg, 0.17468277660069248, workedunder(ascottcaan, abrionjames)
neg, 0.17468277660069248, workedunder(ascottcaan, ajohnheard)
neg, 0.17468277660069248, workedunder(ascottcaan, avincentdonofrio)
neg, 0.17468277660069248, workedunder(ascottcaan, ajohnlithgow)
neg, 0.17468277660069248, workedunder(ascottcaan, adinaconnolly)
neg, 0.17468277660069248, workedunder(ascottcaan, adenzelwashington)
neg, 0.17468277660069248, workedunder(ascottcaan, arobertculp)
neg, 0.17468277660069248, workedunder(ascottcaan, ascottcaan)
neg, 0.17468277660069248, workedunder(ascottcaan, agretascacchi)
neg, 0.17468277660069248, workedunder(ascottcaan, aedkross)
neg, 0.17468277660069248, workedunder(ascottcaan, aandygarcia)
neg, 0.17468277660069248, workedunder(ascottcaan, aeddiejemison)
neg, 0.17468277660069248, workedunder(ascottcaan, alylelovett)
neg, 0.17468277660069248, workedunder(ascottcaan, aelliottgould)
neg, 0.17468277660069248, workedunder(ascottcaan, alarrysontag)
neg, 0.17468277660069248, workedunder(ascottcaan, astanleyanderson)
neg, 0.9413255704321538, workedunder(ascottcaan, aaltmanroberti)
neg, 0.17468277660069248, workedunder(ascottcaan, aberniemac)
neg, 0.17468277660069248, workedunder(ascottcaan, awhoopigoldberg)
neg, 0.17468277660069248, workedunder(ascottcaan, apaullnolan)
neg, 0.17468277660069248, workedunder(ascottcaan, adontiffany)
neg, 0.17468277660069248, workedunder(ascottcaan, aceceliaannbirt)
neg, 0.17468277660069248, workedunder(ascottcaan, atimothypaulperez)
neg, 0.17468277660069248, workedunder(ascottcaan, anicholaswoodeson)
neg, 0.9413255704321538, workedunder(ascottcaan, apakulaalanj)
neg, 0.17468277660069248, workedunder(ascottcaan, ajorgerhernandez)
neg, 0.17468277660069248, workedunder(ascottcaan, afrankpatton)
neg, 0.17468277660069248, workedunder(ascottcaan, aangelahall)
neg, 0.17468277660069248, workedunder(ascottcaan, alorigalinski)
neg, 0.17468277660069248, workedunder(ascottcaan, aannejacques)
neg, 0.17468277660069248, workedunder(ascottcaan, ageorgeclooney)
neg, 0.17468277660069248, workedunder(ascottcaan, aleahayres)
neg, 0.17468277660069248, workedunder(ascottcaan, astanleytucci)
neg, 0.17468277660069248, workedunder(ascottcaan, ajamessikking)
neg, 0.17468277660069248, workedunder(ascottcaan, awilliamatherton)
neg, 0.17468277660069248, workedunder(ascottcaan, atonygoldwyn)
neg, 0.17468277660069248, workedunder(ascottcaan, ahumecronyn)
neg, 0.17468277660069248, workedunder(ascottcaan, amarkgantt)
neg, 0.17468277660069248, workedunder(ascottcaan, aminianden)
neg, 0.17468277660069248, workedunder(ascottcaan, ajohnfinn)
neg, 0.17468277660069248, workedunder(ascottcaan, acynthiastevenson)
neg, 0.17468277660069248, workedunder(ascottcaan, adeanstockwell)
neg, 0.17468277660069248, workedunder(ascottcaan, adinamerrill)
neg, 0.17468277660069248, workedunder(ascottcaan, anelsonpeltz)
neg, 0.17468277660069248, workedunder(ascottcaan, acaseyaffleck)
neg, 0.17468277660069248, workedunder(ascottcaan, atimrobbins)
neg, 0.17468277660069248, workedunder(ascottcaan, ajuliaroberts)
neg, 0.17468277660069248, workedunder(ascottcaan, asamshepard)
neg, 0.17468277660069248, workedunder(agretascacchi, acarolflorence)
neg, 0.17468277660069248, workedunder(agretascacchi, aanthonyheald)
neg, 0.17468277660069248, workedunder(agretascacchi, abradpitt)
neg, 0.17468277660069248, workedunder(agretascacchi, afredward)
neg, 0.17468277660069248, workedunder(agretascacchi, arichardegrant)
neg, 0.17468277660069248, workedunder(agretascacchi, adavidsontag)
neg, 0.17468277660069248, workedunder(agretascacchi, acatherinezetajones)
neg, 0.17468277660069248, workedunder(agretascacchi, apetergallagher)
neg, 0.17468277660069248, workedunder(agretascacchi, asydneypollack)
neg, 0.17468277660069248, workedunder(agretascacchi, abrionjames)
neg, 0.17468277660069248, workedunder(agretascacchi, ajohnheard)
neg, 0.17468277660069248, workedunder(agretascacchi, avincentdonofrio)
neg, 0.17468277660069248, workedunder(agretascacchi, ajohnlithgow)
neg, 0.17468277660069248, workedunder(agretascacchi, adinaconnolly)
neg, 0.17468277660069248, workedunder(agretascacchi, adenzelwashington)
neg, 0.17468277660069248, workedunder(agretascacchi, arobertculp)
neg, 0.17468277660069248, workedunder(agretascacchi, ascottcaan)
neg, 0.17468277660069248, workedunder(agretascacchi, agretascacchi)
neg, 0.17468277660069248, workedunder(agretascacchi, aedkross)
neg, 0.17468277660069248, workedunder(agretascacchi, aandygarcia)
neg, 0.17468277660069248, workedunder(agretascacchi, aeddiejemison)
neg, 0.17468277660069248, workedunder(agretascacchi, alylelovett)
neg, 0.17468277660069248, workedunder(agretascacchi, aelliottgould)
neg, 0.992036440847634, workedunder(agretascacchi, asoderberghsteven)
neg, 0.17468277660069248, workedunder(agretascacchi, alarrysontag)
neg, 0.17468277660069248, workedunder(agretascacchi, astanleyanderson)
neg, 0.17468277660069248, workedunder(agretascacchi, aberniemac)
neg, 0.17468277660069248, workedunder(agretascacchi, awhoopigoldberg)
neg, 0.17468277660069248, workedunder(agretascacchi, apaullnolan)
neg, 0.17468277660069248, workedunder(agretascacchi, adontiffany)
neg, 0.17468277660069248, workedunder(agretascacchi, aceceliaannbirt)
neg, 0.17468277660069248, workedunder(agretascacchi, atimothypaulperez)
neg, 0.17468277660069248, workedunder(agretascacchi, anicholaswoodeson)
neg, 0.9413255704321538, workedunder(agretascacchi, apakulaalanj)
neg, 0.17468277660069248, workedunder(agretascacchi, ajorgerhernandez)
neg, 0.17468277660069248, workedunder(agretascacchi, afrankpatton)
neg, 0.17468277660069248, workedunder(agretascacchi, aangelahall)
neg, 0.17468277660069248, workedunder(agretascacchi, alorigalinski)
neg, 0.17468277660069248, workedunder(agretascacchi, aannejacques)
neg, 0.17468277660069248, workedunder(agretascacchi, ageorgeclooney)
neg, 0.17468277660069248, workedunder(agretascacchi, aleahayres)
neg, 0.17468277660069248, workedunder(agretascacchi, astanleytucci)
neg, 0.17468277660069248, workedunder(agretascacchi, ajamessikking)
neg, 0.17468277660069248, workedunder(agretascacchi, awilliamatherton)
neg, 0.17468277660069248, workedunder(agretascacchi, atonygoldwyn)
neg, 0.17468277660069248, workedunder(agretascacchi, ahumecronyn)
neg, 0.17468277660069248, workedunder(agretascacchi, amarkgantt)
neg, 0.17468277660069248, workedunder(agretascacchi, aminianden)
neg, 0.17468277660069248, workedunder(agretascacchi, ajohnfinn)
neg, 0.17468277660069248, workedunder(agretascacchi, acynthiastevenson)
neg, 0.17468277660069248, workedunder(agretascacchi, adeanstockwell)
neg, 0.17468277660069248, workedunder(agretascacchi, adinamerrill)
neg, 0.17468277660069248, workedunder(agretascacchi, anelsonpeltz)
neg, 0.17468277660069248, workedunder(agretascacchi, acaseyaffleck)
neg, 0.17468277660069248, workedunder(agretascacchi, atimrobbins)
neg, 0.17468277660069248, workedunder(agretascacchi, ajuliaroberts)
neg, 0.17468277660069248, workedunder(agretascacchi, asamshepard)
neg, 0.21569344839892163, workedunder(aedkross, acarolflorence)
neg, 0.21569344839892163, workedunder(aedkross, aanthonyheald)
neg, 0.21569344839892163, workedunder(aedkross, abradpitt)
neg, 0.21569344839892163, workedunder(aedkross, afredward)
neg, 0.21569344839892163, workedunder(aedkross, arichardegrant)
neg, 0.21569344839892163, workedunder(aedkross, adavidsontag)
neg, 0.21569344839892163, workedunder(aedkross, acatherinezetajones)
neg, 0.21569344839892163, workedunder(aedkross, apetergallagher)
neg, 0.21569344839892163, workedunder(aedkross, asydneypollack)
neg, 0.21569344839892163, workedunder(aedkross, abrionjames)
neg, 0.21569344839892163, workedunder(aedkross, ajohnheard)
neg, 0.21569344839892163, workedunder(aedkross, avincentdonofrio)
neg, 0.21569344839892163, workedunder(aedkross, ajohnlithgow)
neg, 0.21569344839892163, workedunder(aedkross, adinaconnolly)
neg, 0.21569344839892163, workedunder(aedkross, adenzelwashington)
neg, 0.21569344839892163, workedunder(aedkross, arobertculp)
neg, 0.21569344839892163, workedunder(aedkross, ascottcaan)
neg, 0.21569344839892163, workedunder(aedkross, agretascacchi)
neg, 0.21569344839892163, workedunder(aedkross, aedkross)
neg, 0.21569344839892163, workedunder(aedkross, aandygarcia)
neg, 0.21569344839892163, workedunder(aedkross, aeddiejemison)
neg, 0.21569344839892163, workedunder(aedkross, alylelovett)
neg, 0.21569344839892163, workedunder(aedkross, aelliottgould)
neg, 0.21569344839892163, workedunder(aedkross, alarrysontag)
neg, 0.21569344839892163, workedunder(aedkross, astanleyanderson)
neg, 0.8033033036249031, workedunder(aedkross, aaltmanroberti)
neg, 0.21569344839892163, workedunder(aedkross, aberniemac)
neg, 0.21569344839892163, workedunder(aedkross, awhoopigoldberg)
neg, 0.21569344839892163, workedunder(aedkross, apaullnolan)
neg, 0.21569344839892163, workedunder(aedkross, adontiffany)
neg, 0.21569344839892163, workedunder(aedkross, aceceliaannbirt)
neg, 0.21569344839892163, workedunder(aedkross, atimothypaulperez)
neg, 0.21569344839892163, workedunder(aedkross, anicholaswoodeson)
neg, 0.8033033036249031, workedunder(aedkross, apakulaalanj)
neg, 0.21569344839892163, workedunder(aedkross, ajorgerhernandez)
neg, 0.21569344839892163, workedunder(aedkross, afrankpatton)
neg, 0.21569344839892163, workedunder(aedkross, aangelahall)
neg, 0.21569344839892163, workedunder(aedkross, alorigalinski)
neg, 0.21569344839892163, workedunder(aedkross, aannejacques)
neg, 0.21569344839892163, workedunder(aedkross, ageorgeclooney)
neg, 0.21569344839892163, workedunder(aedkross, aleahayres)
neg, 0.21569344839892163, workedunder(aedkross, astanleytucci)
neg, 0.21569344839892163, workedunder(aedkross, ajamessikking)
neg, 0.21569344839892163, workedunder(aedkross, awilliamatherton)
neg, 0.21569344839892163, workedunder(aedkross, atonygoldwyn)
neg, 0.21569344839892163, workedunder(aedkross, ahumecronyn)
neg, 0.21569344839892163, workedunder(aedkross, amarkgantt)
neg, 0.21569344839892163, workedunder(aedkross, aminianden)
neg, 0.21569344839892163, workedunder(aedkross, ajohnfinn)
neg, 0.21569344839892163, workedunder(aedkross, acynthiastevenson)
neg, 0.21569344839892163, workedunder(aedkross, adeanstockwell)
neg, 0.21569344839892163, workedunder(aedkross, adinamerrill)
neg, 0.21569344839892163, workedunder(aedkross, anelsonpeltz)
neg, 0.21569344839892163, workedunder(aedkross, acaseyaffleck)
neg, 0.21569344839892163, workedunder(aedkross, atimrobbins)
neg, 0.21569344839892163, workedunder(aedkross, ajuliaroberts)
neg, 0.21569344839892163, workedunder(aedkross, asamshepard)
neg, 0.21569344839892163, workedunder(aandygarcia, acarolflorence)
neg, 0.21569344839892163, workedunder(aandygarcia, aanthonyheald)
neg, 0.21569344839892163, workedunder(aandygarcia, abradpitt)
neg, 0.21569344839892163, workedunder(aandygarcia, afredward)
neg, 0.21569344839892163, workedunder(aandygarcia, arichardegrant)
neg, 0.21569344839892163, workedunder(aandygarcia, adavidsontag)
neg, 0.21569344839892163, workedunder(aandygarcia, acatherinezetajones)
neg, 0.21569344839892163, workedunder(aandygarcia, apetergallagher)
neg, 0.21569344839892163, workedunder(aandygarcia, asydneypollack)
neg, 0.21569344839892163, workedunder(aandygarcia, abrionjames)
neg, 0.21569344839892163, workedunder(aandygarcia, ajohnheard)
neg, 0.21569344839892163, workedunder(aandygarcia, avincentdonofrio)
neg, 0.21569344839892163, workedunder(aandygarcia, ajohnlithgow)
neg, 0.21569344839892163, workedunder(aandygarcia, adinaconnolly)
neg, 0.21569344839892163, workedunder(aandygarcia, adenzelwashington)
neg, 0.21569344839892163, workedunder(aandygarcia, arobertculp)
neg, 0.21569344839892163, workedunder(aandygarcia, ascottcaan)
neg, 0.21569344839892163, workedunder(aandygarcia, agretascacchi)
neg, 0.21569344839892163, workedunder(aandygarcia, aedkross)
neg, 0.21569344839892163, workedunder(aandygarcia, aandygarcia)
neg, 0.21569344839892163, workedunder(aandygarcia, aeddiejemison)
neg, 0.21569344839892163, workedunder(aandygarcia, alylelovett)
neg, 0.21569344839892163, workedunder(aandygarcia, aelliottgould)
neg, 0.21569344839892163, workedunder(aandygarcia, alarrysontag)
neg, 0.21569344839892163, workedunder(aandygarcia, astanleyanderson)
neg, 0.8033033036249031, workedunder(aandygarcia, aaltmanroberti)
neg, 0.21569344839892163, workedunder(aandygarcia, aberniemac)
neg, 0.21569344839892163, workedunder(aandygarcia, awhoopigoldberg)
neg, 0.21569344839892163, workedunder(aandygarcia, apaullnolan)
neg, 0.21569344839892163, workedunder(aandygarcia, adontiffany)
neg, 0.21569344839892163, workedunder(aandygarcia, aceceliaannbirt)
neg, 0.21569344839892163, workedunder(aandygarcia, atimothypaulperez)
neg, 0.21569344839892163, workedunder(aandygarcia, anicholaswoodeson)
neg, 0.8033033036249031, workedunder(aandygarcia, apakulaalanj)
neg, 0.21569344839892163, workedunder(aandygarcia, ajorgerhernandez)
neg, 0.21569344839892163, workedunder(aandygarcia, afrankpatton)
neg, 0.21569344839892163, workedunder(aandygarcia, aangelahall)
neg, 0.21569344839892163, workedunder(aandygarcia, alorigalinski)
neg, 0.21569344839892163, workedunder(aandygarcia, aannejacques)
neg, 0.21569344839892163, workedunder(aandygarcia, ageorgeclooney)
neg, 0.21569344839892163, workedunder(aandygarcia, aleahayres)
neg, 0.21569344839892163, workedunder(aandygarcia, astanleytucci)
neg, 0.21569344839892163, workedunder(aandygarcia, ajamessikking)
neg, 0.21569344839892163, workedunder(aandygarcia, awilliamatherton)
neg, 0.21569344839892163, workedunder(aandygarcia, atonygoldwyn)
neg, 0.21569344839892163, workedunder(aandygarcia, ahumecronyn)
neg, 0.21569344839892163, workedunder(aandygarcia, amarkgantt)
neg, 0.21569344839892163, workedunder(aandygarcia, aminianden)
neg, 0.21569344839892163, workedunder(aandygarcia, ajohnfinn)
neg, 0.21569344839892163, workedunder(aandygarcia, acynthiastevenson)
neg, 0.21569344839892163, workedunder(aandygarcia, adeanstockwell)
neg, 0.21569344839892163, workedunder(aandygarcia, adinamerrill)
neg, 0.21569344839892163, workedunder(aandygarcia, anelsonpeltz)
neg, 0.21569344839892163, workedunder(aandygarcia, acaseyaffleck)
neg, 0.21569344839892163, workedunder(aandygarcia, atimrobbins)
neg, 0.21569344839892163, workedunder(aandygarcia, ajuliaroberts)
neg, 0.21569344839892163, workedunder(aandygarcia, asamshepard)
neg, 0.17468277660069248, workedunder(aeddiejemison, acarolflorence)
neg, 0.17468277660069248, workedunder(aeddiejemison, aanthonyheald)
neg, 0.17468277660069248, workedunder(aeddiejemison, abradpitt)
neg, 0.17468277660069248, workedunder(aeddiejemison, afredward)
neg, 0.17468277660069248, workedunder(aeddiejemison, arichardegrant)
neg, 0.17468277660069248, workedunder(aeddiejemison, adavidsontag)
neg, 0.17468277660069248, workedunder(aeddiejemison, acatherinezetajones)
neg, 0.17468277660069248, workedunder(aeddiejemison, apetergallagher)
neg, 0.17468277660069248, workedunder(aeddiejemison, asydneypollack)
neg, 0.17468277660069248, workedunder(aeddiejemison, abrionjames)
neg, 0.17468277660069248, workedunder(aeddiejemison, ajohnheard)
neg, 0.17468277660069248, workedunder(aeddiejemison, avincentdonofrio)
neg, 0.17468277660069248, workedunder(aeddiejemison, ajohnlithgow)
neg, 0.17468277660069248, workedunder(aeddiejemison, adinaconnolly)
neg, 0.17468277660069248, workedunder(aeddiejemison, adenzelwashington)
neg, 0.17468277660069248, workedunder(aeddiejemison, arobertculp)
neg, 0.17468277660069248, workedunder(aeddiejemison, ascottcaan)
neg, 0.17468277660069248, workedunder(aeddiejemison, agretascacchi)
neg, 0.17468277660069248, workedunder(aeddiejemison, aedkross)
neg, 0.17468277660069248, workedunder(aeddiejemison, aandygarcia)
neg, 0.17468277660069248, workedunder(aeddiejemison, aeddiejemison)
neg, 0.17468277660069248, workedunder(aeddiejemison, alylelovett)
neg, 0.17468277660069248, workedunder(aeddiejemison, aelliottgould)
neg, 0.17468277660069248, workedunder(aeddiejemison, alarrysontag)
neg, 0.17468277660069248, workedunder(aeddiejemison, astanleyanderson)
neg, 0.9413255704321538, workedunder(aeddiejemison, aaltmanroberti)
neg, 0.17468277660069248, workedunder(aeddiejemison, aberniemac)
neg, 0.17468277660069248, workedunder(aeddiejemison, awhoopigoldberg)
neg, 0.17468277660069248, workedunder(aeddiejemison, apaullnolan)
neg, 0.17468277660069248, workedunder(aeddiejemison, adontiffany)
neg, 0.17468277660069248, workedunder(aeddiejemison, aceceliaannbirt)
neg, 0.17468277660069248, workedunder(aeddiejemison, atimothypaulperez)
neg, 0.17468277660069248, workedunder(aeddiejemison, anicholaswoodeson)
neg, 0.9413255704321538, workedunder(aeddiejemison, apakulaalanj)
neg, 0.17468277660069248, workedunder(aeddiejemison, ajorgerhernandez)
neg, 0.17468277660069248, workedunder(aeddiejemison, afrankpatton)
neg, 0.17468277660069248, workedunder(aeddiejemison, aangelahall)
neg, 0.17468277660069248, workedunder(aeddiejemison, alorigalinski)
neg, 0.17468277660069248, workedunder(aeddiejemison, aannejacques)
neg, 0.17468277660069248, workedunder(aeddiejemison, ageorgeclooney)
neg, 0.17468277660069248, workedunder(aeddiejemison, aleahayres)
neg, 0.17468277660069248, workedunder(aeddiejemison, astanleytucci)
neg, 0.17468277660069248, workedunder(aeddiejemison, ajamessikking)
neg, 0.17468277660069248, workedunder(aeddiejemison, awilliamatherton)
neg, 0.17468277660069248, workedunder(aeddiejemison, atonygoldwyn)
neg, 0.17468277660069248, workedunder(aeddiejemison, ahumecronyn)
neg, 0.17468277660069248, workedunder(aeddiejemison, amarkgantt)
neg, 0.17468277660069248, workedunder(aeddiejemison, aminianden)
neg, 0.17468277660069248, workedunder(aeddiejemison, ajohnfinn)
neg, 0.17468277660069248, workedunder(aeddiejemison, acynthiastevenson)
neg, 0.17468277660069248, workedunder(aeddiejemison, adeanstockwell)
neg, 0.17468277660069248, workedunder(aeddiejemison, adinamerrill)
neg, 0.17468277660069248, workedunder(aeddiejemison, anelsonpeltz)
neg, 0.17468277660069248, workedunder(aeddiejemison, acaseyaffleck)
neg, 0.17468277660069248, workedunder(aeddiejemison, atimrobbins)
neg, 0.17468277660069248, workedunder(aeddiejemison, ajuliaroberts)
neg, 0.17468277660069248, workedunder(aeddiejemison, asamshepard)
neg, 0.21569344839892163, workedunder(alylelovett, acarolflorence)
neg, 0.21569344839892163, workedunder(alylelovett, aanthonyheald)
neg, 0.21569344839892163, workedunder(alylelovett, abradpitt)
neg, 0.21569344839892163, workedunder(alylelovett, afredward)
neg, 0.21569344839892163, workedunder(alylelovett, arichardegrant)
neg, 0.21569344839892163, workedunder(alylelovett, adavidsontag)
neg, 0.21569344839892163, workedunder(alylelovett, acatherinezetajones)
neg, 0.21569344839892163, workedunder(alylelovett, apetergallagher)
neg, 0.21569344839892163, workedunder(alylelovett, asydneypollack)
neg, 0.21569344839892163, workedunder(alylelovett, abrionjames)
neg, 0.21569344839892163, workedunder(alylelovett, ajohnheard)
neg, 0.21569344839892163, workedunder(alylelovett, avincentdonofrio)
neg, 0.21569344839892163, workedunder(alylelovett, ajohnlithgow)
neg, 0.21569344839892163, workedunder(alylelovett, adinaconnolly)
neg, 0.21569344839892163, workedunder(alylelovett, adenzelwashington)
neg, 0.21569344839892163, workedunder(alylelovett, arobertculp)
neg, 0.21569344839892163, workedunder(alylelovett, ascottcaan)
neg, 0.21569344839892163, workedunder(alylelovett, agretascacchi)
neg, 0.21569344839892163, workedunder(alylelovett, aedkross)
