pos, 0.9953985174507304, workedunder(aminianden, asoderberghsteven)
neg, 0.08989973717009005, workedunder(awhoopigoldberg, ajohnfinn)
neg, 0.08290925273096426, workedunder(awhoopigoldberg, adinamerrill)
neg, 0.08989973717009005, workedunder(awhoopigoldberg, adeanstockwell)
neg, 0.08290925273096426, workedunder(awhoopigoldberg, ascottcaan)
neg, 0.08290925273096426, workedunder(awhoopigoldberg, aelliottgould)
neg, 0.08290925273096426, workedunder(awhoopigoldberg, aberniemac)
neg, 0.08290925273096426, workedunder(awhoopigoldberg, acaseyaffleck)
neg, 0.08290925273096426, workedunder(awhoopigoldberg, atimothypaulperez)
neg, 0.9953985174507304, workedunder(awhoopigoldberg, asoderberghsteven)
neg, 0.08989973717009005, workedunder(awhoopigoldberg, avincentdonofrio)
neg, 0.08989973717009005, workedunder(awhoopigoldberg, anelsonpeltz)
neg, 0.08989973717009005, workedunder(awhoopigoldberg, ahumecronyn)
neg, 0.08290925273096426, workedunder(awhoopigoldberg, aminianden)
neg, 0.08989973717009005, workedunder(ajuliaroberts, ajohnlithgow)
neg, 0.08989973717009005, workedunder(ajuliaroberts, atimrobbins)
neg, 0.08989973717009005, workedunder(ajuliaroberts, arobertculp)
neg, 0.08290925273096426, workedunder(ajuliaroberts, ajorgerhernandez)
neg, 0.08290925273096426, workedunder(ajuliaroberts, aleahayres)
neg, 0.08989973717009005, workedunder(ajuliaroberts, ajohnheard)
neg, 0.08290925273096426, workedunder(ajuliaroberts, afrankpatton)
neg, 0.08989973717009005, workedunder(ajuliaroberts, abrionjames)
neg, 0.08290925273096426, workedunder(ajuliaroberts, amarkgantt)
neg, 0.7792755395386366, workedunder(ajuliaroberts, aaltmanroberti)
neg, 0.08989973717009005, workedunder(ajuliaroberts, astanleyanderson)
neg, 0.08290925273096426, workedunder(ajuliaroberts, agretascacchi)
neg, 0.08290925273096426, workedunder(ajuliaroberts, acynthiastevenson)
neg, 0.08290925273096426, workedunder(ajuliaroberts, awhoopigoldberg)
neg, 0.08290925273096426, workedunder(ajuliaroberts, ajuliaroberts)
neg, 0.08290925273096426, workedunder(ajuliaroberts, alorigalinski)
neg, 0.08989973717009005, workedunder(ajuliaroberts, adenzelwashington)
neg, 0.08989973717009005, workedunder(ajuliaroberts, aandygarcia)
neg, 0.08290925273096426, workedunder(ajuliaroberts, abradpitt)
neg, 0.08290925273096426, workedunder(ajuliaroberts, adinaconnolly)
neg, 0.08290925273096426, workedunder(ajuliaroberts, ageorgeclooney)
neg, 0.08290925273096426, workedunder(ajuliaroberts, acarolflorence)
neg, 0.08989973717009005, workedunder(ajuliaroberts, arichardegrant)
neg, 0.08989973717009005, workedunder(ajuliaroberts, afredward)
neg, 0.08989973717009005, workedunder(ajuliaroberts, anicholaswoodeson)
neg, 0.08989973717009005, workedunder(ajuliaroberts, alylelovett)
neg, 0.08290925273096426, workedunder(ajuliaroberts, aceceliaannbirt)
neg, 0.08989973717009005, workedunder(ajuliaroberts, asamshepard)
neg, 0.08989973717009005, workedunder(ajuliaroberts, aedkross)
neg, 0.08989973717009005, workedunder(ajuliaroberts, astanleytucci)
neg, 0.08290925273096426, workedunder(ajuliaroberts, aeddiejemison)
neg, 0.08989973717009005, workedunder(ajuliaroberts, adontiffany)
neg, 0.08290925273096426, workedunder(ajuliaroberts, aannejacques)
neg, 0.08989973717009005, workedunder(ajuliaroberts, ajamessikking)
neg, 0.08989973717009005, workedunder(ajuliaroberts, asydneypollack)
neg, 0.08989973717009005, workedunder(ajuliaroberts, alarrysontag)
neg, 0.08989973717009005, workedunder(ajuliaroberts, adavidsontag)
neg, 0.08989973717009005, workedunder(ajuliaroberts, apetergallagher)
neg, 0.08989973717009005, workedunder(ajuliaroberts, aanthonyheald)
neg, 0.08989973717009005, workedunder(ajuliaroberts, atonygoldwyn)
neg, 0.08290925273096426, workedunder(ajuliaroberts, acatherinezetajones)
neg, 0.08290925273096426, workedunder(ajuliaroberts, aangelahall)
neg, 0.08290925273096426, workedunder(ajuliaroberts, apaullnolan)
neg, 0.08989973717009005, workedunder(ajuliaroberts, awilliamatherton)
neg, 0.08989973717009005, workedunder(ajuliaroberts, ajohnfinn)
neg, 0.08290925273096426, workedunder(ajuliaroberts, adinamerrill)
neg, 0.08989973717009005, workedunder(ajuliaroberts, adeanstockwell)
neg, 0.08290925273096426, workedunder(ajuliaroberts, ascottcaan)
neg, 0.08290925273096426, workedunder(ajuliaroberts, aelliottgould)
neg, 0.08290925273096426, workedunder(ajuliaroberts, aberniemac)
neg, 0.08290925273096426, workedunder(ajuliaroberts, acaseyaffleck)
neg, 0.08290925273096426, workedunder(ajuliaroberts, atimothypaulperez)
neg, 0.08989973717009005, workedunder(ajuliaroberts, avincentdonofrio)
neg, 0.08989973717009005, workedunder(ajuliaroberts, anelsonpeltz)
neg, 0.08989973717009005, workedunder(ajuliaroberts, ahumecronyn)
neg, 0.08290925273096426, workedunder(ajuliaroberts, aminianden)
neg, 0.08989973717009005, workedunder(alorigalinski, ajohnlithgow)
neg, 0.08989973717009005, workedunder(alorigalinski, atimrobbins)
neg, 0.08989973717009005, workedunder(alorigalinski, arobertculp)
neg, 0.08290925273096426, workedunder(alorigalinski, ajorgerhernandez)
neg, 0.08290925273096426, workedunder(alorigalinski, aleahayres)
neg, 0.08989973717009005, workedunder(alorigalinski, ajohnheard)
neg, 0.08290925273096426, workedunder(alorigalinski, afrankpatton)
neg, 0.08989973717009005, workedunder(alorigalinski, abrionjames)
neg, 0.08290925273096426, workedunder(alorigalinski, amarkgantt)
neg, 0.7792755395386366, workedunder(alorigalinski, aaltmanroberti)
neg, 0.08989973717009005, workedunder(alorigalinski, astanleyanderson)
neg, 0.08290925273096426, workedunder(alorigalinski, agretascacchi)
neg, 0.08290925273096426, workedunder(alorigalinski, acynthiastevenson)
neg, 0.08290925273096426, workedunder(alorigalinski, awhoopigoldberg)
neg, 0.08290925273096426, workedunder(alorigalinski, ajuliaroberts)
neg, 0.08290925273096426, workedunder(alorigalinski, alorigalinski)
neg, 0.08989973717009005, workedunder(alorigalinski, adenzelwashington)
neg, 0.08989973717009005, workedunder(alorigalinski, aandygarcia)
neg, 0.08290925273096426, workedunder(alorigalinski, abradpitt)
neg, 0.08290925273096426, workedunder(alorigalinski, adinaconnolly)
neg, 0.08290925273096426, workedunder(alorigalinski, ageorgeclooney)
neg, 0.08290925273096426, workedunder(alorigalinski, acarolflorence)
neg, 0.7316481411453248, workedunder(alorigalinski, apakulaalanj)
neg, 0.08989973717009005, workedunder(alorigalinski, arichardegrant)
neg, 0.08989973717009005, workedunder(alorigalinski, afredward)
neg, 0.08989973717009005, workedunder(alorigalinski, anicholaswoodeson)
neg, 0.08989973717009005, workedunder(alorigalinski, alylelovett)
neg, 0.08290925273096426, workedunder(alorigalinski, aceceliaannbirt)
neg, 0.08989973717009005, workedunder(alorigalinski, asamshepard)
neg, 0.08989973717009005, workedunder(alorigalinski, aedkross)
neg, 0.08989973717009005, workedunder(alorigalinski, astanleytucci)
neg, 0.08290925273096426, workedunder(alorigalinski, aeddiejemison)
neg, 0.08989973717009005, workedunder(alorigalinski, adontiffany)
neg, 0.08290925273096426, workedunder(alorigalinski, aannejacques)
neg, 0.08989973717009005, workedunder(alorigalinski, ajamessikking)
neg, 0.08989973717009005, workedunder(alorigalinski, asydneypollack)
neg, 0.08989973717009005, workedunder(alorigalinski, alarrysontag)
neg, 0.08989973717009005, workedunder(alorigalinski, adavidsontag)
neg, 0.08989973717009005, workedunder(alorigalinski, apetergallagher)
neg, 0.08989973717009005, workedunder(alorigalinski, aanthonyheald)
neg, 0.08989973717009005, workedunder(alorigalinski, atonygoldwyn)
neg, 0.08290925273096426, workedunder(alorigalinski, acatherinezetajones)
neg, 0.08290925273096426, workedunder(alorigalinski, aangelahall)
neg, 0.08290925273096426, workedunder(alorigalinski, apaullnolan)
neg, 0.08989973717009005, workedunder(alorigalinski, awilliamatherton)
neg, 0.08989973717009005, workedunder(alorigalinski, ajohnfinn)
neg, 0.08290925273096426, workedunder(alorigalinski, adinamerrill)
neg, 0.08989973717009005, workedunder(alorigalinski, adeanstockwell)
neg, 0.08290925273096426, workedunder(alorigalinski, ascottcaan)
neg, 0.08290925273096426, workedunder(alorigalinski, aelliottgould)
neg, 0.08290925273096426, workedunder(alorigalinski, aberniemac)
neg, 0.08290925273096426, workedunder(alorigalinski, acaseyaffleck)
neg, 0.08290925273096426, workedunder(alorigalinski, atimothypaulperez)
neg, 0.08989973717009005, workedunder(alorigalinski, avincentdonofrio)
neg, 0.08989973717009005, workedunder(alorigalinski, anelsonpeltz)
neg, 0.08989973717009005, workedunder(alorigalinski, ahumecronyn)
neg, 0.08290925273096426, workedunder(alorigalinski, aminianden)
neg, 0.08747411753151023, workedunder(adenzelwashington, ajohnlithgow)
neg, 0.08747411753151023, workedunder(adenzelwashington, atimrobbins)
neg, 0.08747411753151023, workedunder(adenzelwashington, arobertculp)
neg, 0.08065553067326808, workedunder(adenzelwashington, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(adenzelwashington, aleahayres)
neg, 0.08747411753151023, workedunder(adenzelwashington, ajohnheard)
neg, 0.08065553067326808, workedunder(adenzelwashington, afrankpatton)
neg, 0.08747411753151023, workedunder(adenzelwashington, abrionjames)
neg, 0.08065553067326808, workedunder(adenzelwashington, amarkgantt)
neg, 0.5676171417317177, workedunder(adenzelwashington, aaltmanroberti)
neg, 0.08747411753151023, workedunder(adenzelwashington, astanleyanderson)
neg, 0.08065553067326808, workedunder(adenzelwashington, agretascacchi)
neg, 0.08065553067326808, workedunder(adenzelwashington, acynthiastevenson)
neg, 0.08065553067326808, workedunder(adenzelwashington, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(adenzelwashington, ajuliaroberts)
neg, 0.08065553067326808, workedunder(adenzelwashington, alorigalinski)
neg, 0.08747411753151023, workedunder(adenzelwashington, adenzelwashington)
neg, 0.08747411753151023, workedunder(adenzelwashington, aandygarcia)
neg, 0.08065553067326808, workedunder(adenzelwashington, abradpitt)
neg, 0.08065553067326808, workedunder(adenzelwashington, adinaconnolly)
neg, 0.08065553067326808, workedunder(adenzelwashington, ageorgeclooney)
neg, 0.08065553067326808, workedunder(adenzelwashington, acarolflorence)
neg, 0.08747411753151023, workedunder(adenzelwashington, arichardegrant)
neg, 0.08747411753151023, workedunder(adenzelwashington, afredward)
neg, 0.08747411753151023, workedunder(adenzelwashington, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(adenzelwashington, alylelovett)
neg, 0.08065553067326808, workedunder(adenzelwashington, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(adenzelwashington, asamshepard)
neg, 0.08747411753151023, workedunder(adenzelwashington, aedkross)
neg, 0.08747411753151023, workedunder(adenzelwashington, astanleytucci)
neg, 0.08065553067326808, workedunder(adenzelwashington, aeddiejemison)
neg, 0.08747411753151023, workedunder(adenzelwashington, adontiffany)
neg, 0.08065553067326808, workedunder(adenzelwashington, aannejacques)
neg, 0.08747411753151023, workedunder(adenzelwashington, ajamessikking)
neg, 0.08747411753151023, workedunder(adenzelwashington, asydneypollack)
neg, 0.08747411753151023, workedunder(adenzelwashington, alarrysontag)
neg, 0.08747411753151023, workedunder(adenzelwashington, adavidsontag)
neg, 0.08747411753151023, workedunder(adenzelwashington, apetergallagher)
neg, 0.08747411753151023, workedunder(adenzelwashington, aanthonyheald)
neg, 0.08747411753151023, workedunder(adenzelwashington, atonygoldwyn)
neg, 0.08065553067326808, workedunder(adenzelwashington, acatherinezetajones)
neg, 0.08065553067326808, workedunder(adenzelwashington, aangelahall)
neg, 0.08065553067326808, workedunder(adenzelwashington, apaullnolan)
neg, 0.08747411753151023, workedunder(adenzelwashington, awilliamatherton)
neg, 0.08747411753151023, workedunder(adenzelwashington, ajohnfinn)
neg, 0.08065553067326808, workedunder(adenzelwashington, adinamerrill)
neg, 0.08747411753151023, workedunder(adenzelwashington, adeanstockwell)
neg, 0.08065553067326808, workedunder(adenzelwashington, ascottcaan)
neg, 0.08065553067326808, workedunder(adenzelwashington, aelliottgould)
neg, 0.08065553067326808, workedunder(adenzelwashington, aberniemac)
neg, 0.08065553067326808, workedunder(adenzelwashington, acaseyaffleck)
neg, 0.08065553067326808, workedunder(adenzelwashington, atimothypaulperez)
neg, 0.9761016905501948, workedunder(adenzelwashington, asoderberghsteven)
neg, 0.08747411753151023, workedunder(adenzelwashington, avincentdonofrio)
neg, 0.08747411753151023, workedunder(adenzelwashington, anelsonpeltz)
neg, 0.08747411753151023, workedunder(adenzelwashington, ahumecronyn)
neg, 0.08065553067326808, workedunder(adenzelwashington, aminianden)
neg, 0.08747411753151023, workedunder(aandygarcia, ajohnlithgow)
neg, 0.08747411753151023, workedunder(aandygarcia, atimrobbins)
neg, 0.08747411753151023, workedunder(aandygarcia, arobertculp)
neg, 0.08065553067326808, workedunder(aandygarcia, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(aandygarcia, aleahayres)
neg, 0.08747411753151023, workedunder(aandygarcia, ajohnheard)
neg, 0.08065553067326808, workedunder(aandygarcia, afrankpatton)
neg, 0.08747411753151023, workedunder(aandygarcia, abrionjames)
neg, 0.08065553067326808, workedunder(aandygarcia, amarkgantt)
neg, 0.5676171417317177, workedunder(aandygarcia, aaltmanroberti)
neg, 0.08747411753151023, workedunder(aandygarcia, astanleyanderson)
neg, 0.08065553067326808, workedunder(aandygarcia, agretascacchi)
neg, 0.08065553067326808, workedunder(aandygarcia, acynthiastevenson)
neg, 0.08065553067326808, workedunder(aandygarcia, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(aandygarcia, ajuliaroberts)
neg, 0.08065553067326808, workedunder(aandygarcia, alorigalinski)
neg, 0.08747411753151023, workedunder(aandygarcia, adenzelwashington)
neg, 0.08747411753151023, workedunder(aandygarcia, aandygarcia)
neg, 0.08065553067326808, workedunder(aandygarcia, abradpitt)
neg, 0.08065553067326808, workedunder(aandygarcia, adinaconnolly)
neg, 0.08065553067326808, workedunder(aandygarcia, ageorgeclooney)
neg, 0.08065553067326808, workedunder(aandygarcia, acarolflorence)
neg, 0.5084450724478439, workedunder(aandygarcia, apakulaalanj)
neg, 0.08747411753151023, workedunder(aandygarcia, arichardegrant)
neg, 0.08747411753151023, workedunder(aandygarcia, afredward)
neg, 0.08747411753151023, workedunder(aandygarcia, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(aandygarcia, alylelovett)
neg, 0.08065553067326808, workedunder(aandygarcia, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(aandygarcia, asamshepard)
neg, 0.08747411753151023, workedunder(aandygarcia, aedkross)
neg, 0.08747411753151023, workedunder(aandygarcia, astanleytucci)
neg, 0.08065553067326808, workedunder(aandygarcia, aeddiejemison)
neg, 0.08747411753151023, workedunder(aandygarcia, adontiffany)
neg, 0.08065553067326808, workedunder(aandygarcia, aannejacques)
neg, 0.08747411753151023, workedunder(aandygarcia, ajamessikking)
neg, 0.08747411753151023, workedunder(aandygarcia, asydneypollack)
neg, 0.08747411753151023, workedunder(aandygarcia, alarrysontag)
neg, 0.08747411753151023, workedunder(aandygarcia, adavidsontag)
neg, 0.08747411753151023, workedunder(aandygarcia, apetergallagher)
neg, 0.08747411753151023, workedunder(aandygarcia, aanthonyheald)
neg, 0.08747411753151023, workedunder(aandygarcia, atonygoldwyn)
neg, 0.08065553067326808, workedunder(aandygarcia, acatherinezetajones)
neg, 0.08065553067326808, workedunder(aandygarcia, aangelahall)
neg, 0.08065553067326808, workedunder(aandygarcia, apaullnolan)
neg, 0.08747411753151023, workedunder(aandygarcia, awilliamatherton)
neg, 0.08747411753151023, workedunder(aandygarcia, ajohnfinn)
neg, 0.08065553067326808, workedunder(aandygarcia, adinamerrill)
neg, 0.08747411753151023, workedunder(aandygarcia, adeanstockwell)
neg, 0.08065553067326808, workedunder(aandygarcia, ascottcaan)
neg, 0.08065553067326808, workedunder(aandygarcia, aelliottgould)
neg, 0.08065553067326808, workedunder(aandygarcia, aberniemac)
neg, 0.08065553067326808, workedunder(aandygarcia, acaseyaffleck)
neg, 0.08065553067326808, workedunder(aandygarcia, atimothypaulperez)
neg, 0.08747411753151023, workedunder(aandygarcia, avincentdonofrio)
neg, 0.08747411753151023, workedunder(aandygarcia, anelsonpeltz)
neg, 0.08747411753151023, workedunder(aandygarcia, ahumecronyn)
neg, 0.08065553067326808, workedunder(aandygarcia, aminianden)
neg, 0.08989973717009005, workedunder(abradpitt, ajohnlithgow)
neg, 0.08989973717009005, workedunder(abradpitt, atimrobbins)
neg, 0.08989973717009005, workedunder(abradpitt, arobertculp)
neg, 0.08290925273096426, workedunder(abradpitt, ajorgerhernandez)
neg, 0.08290925273096426, workedunder(abradpitt, aleahayres)
neg, 0.08989973717009005, workedunder(abradpitt, ajohnheard)
neg, 0.08290925273096426, workedunder(abradpitt, afrankpatton)
neg, 0.08989973717009005, workedunder(abradpitt, abrionjames)
neg, 0.08290925273096426, workedunder(abradpitt, amarkgantt)
neg, 0.7792755395386366, workedunder(abradpitt, aaltmanroberti)
neg, 0.08989973717009005, workedunder(abradpitt, astanleyanderson)
neg, 0.08290925273096426, workedunder(abradpitt, agretascacchi)
neg, 0.08290925273096426, workedunder(abradpitt, acynthiastevenson)
neg, 0.08290925273096426, workedunder(abradpitt, awhoopigoldberg)
neg, 0.08290925273096426, workedunder(abradpitt, ajuliaroberts)
neg, 0.08290925273096426, workedunder(abradpitt, alorigalinski)
neg, 0.08989973717009005, workedunder(abradpitt, adenzelwashington)
neg, 0.08989973717009005, workedunder(abradpitt, aandygarcia)
neg, 0.08290925273096426, workedunder(abradpitt, abradpitt)
neg, 0.08290925273096426, workedunder(abradpitt, adinaconnolly)
neg, 0.08290925273096426, workedunder(abradpitt, ageorgeclooney)
neg, 0.08290925273096426, workedunder(abradpitt, acarolflorence)
neg, 0.7316481411453248, workedunder(abradpitt, apakulaalanj)
neg, 0.08989973717009005, workedunder(abradpitt, arichardegrant)
neg, 0.08989973717009005, workedunder(abradpitt, afredward)
neg, 0.08989973717009005, workedunder(abradpitt, anicholaswoodeson)
neg, 0.08989973717009005, workedunder(abradpitt, alylelovett)
neg, 0.08290925273096426, workedunder(abradpitt, aceceliaannbirt)
neg, 0.08989973717009005, workedunder(abradpitt, asamshepard)
neg, 0.08989973717009005, workedunder(abradpitt, aedkross)
neg, 0.08989973717009005, workedunder(abradpitt, astanleytucci)
neg, 0.08290925273096426, workedunder(abradpitt, aeddiejemison)
neg, 0.08989973717009005, workedunder(abradpitt, adontiffany)
neg, 0.08290925273096426, workedunder(abradpitt, aannejacques)
neg, 0.08989973717009005, workedunder(abradpitt, ajamessikking)
neg, 0.08989973717009005, workedunder(abradpitt, asydneypollack)
neg, 0.08989973717009005, workedunder(abradpitt, alarrysontag)
neg, 0.08989973717009005, workedunder(abradpitt, adavidsontag)
neg, 0.08989973717009005, workedunder(abradpitt, apetergallagher)
neg, 0.08989973717009005, workedunder(abradpitt, aanthonyheald)
neg, 0.08989973717009005, workedunder(abradpitt, atonygoldwyn)
neg, 0.08290925273096426, workedunder(abradpitt, acatherinezetajones)
neg, 0.08290925273096426, workedunder(abradpitt, aangelahall)
neg, 0.08290925273096426, workedunder(abradpitt, apaullnolan)
neg, 0.08989973717009005, workedunder(abradpitt, awilliamatherton)
neg, 0.08989973717009005, workedunder(abradpitt, ajohnfinn)
neg, 0.08290925273096426, workedunder(abradpitt, adinamerrill)
neg, 0.08989973717009005, workedunder(abradpitt, adeanstockwell)
neg, 0.08290925273096426, workedunder(abradpitt, ascottcaan)
neg, 0.08290925273096426, workedunder(abradpitt, aelliottgould)
neg, 0.08290925273096426, workedunder(abradpitt, aberniemac)
neg, 0.08290925273096426, workedunder(abradpitt, acaseyaffleck)
neg, 0.08290925273096426, workedunder(abradpitt, atimothypaulperez)
neg, 0.08989973717009005, workedunder(abradpitt, avincentdonofrio)
neg, 0.08989973717009005, workedunder(abradpitt, anelsonpeltz)
neg, 0.08989973717009005, workedunder(abradpitt, ahumecronyn)
neg, 0.08290925273096426, workedunder(abradpitt, aminianden)
neg, 0.08989973717009005, workedunder(adinaconnolly, ajohnlithgow)
neg, 0.08989973717009005, workedunder(adinaconnolly, atimrobbins)
neg, 0.08989973717009005, workedunder(adinaconnolly, arobertculp)
neg, 0.08290925273096426, workedunder(adinaconnolly, ajorgerhernandez)
neg, 0.08290925273096426, workedunder(adinaconnolly, aleahayres)
neg, 0.08989973717009005, workedunder(adinaconnolly, ajohnheard)
neg, 0.08290925273096426, workedunder(adinaconnolly, afrankpatton)
neg, 0.08989973717009005, workedunder(adinaconnolly, abrionjames)
neg, 0.08290925273096426, workedunder(adinaconnolly, amarkgantt)
neg, 0.7792755395386366, workedunder(adinaconnolly, aaltmanroberti)
neg, 0.08989973717009005, workedunder(adinaconnolly, astanleyanderson)
neg, 0.08290925273096426, workedunder(adinaconnolly, agretascacchi)
neg, 0.08290925273096426, workedunder(adinaconnolly, acynthiastevenson)
neg, 0.08290925273096426, workedunder(adinaconnolly, awhoopigoldberg)
neg, 0.08290925273096426, workedunder(adinaconnolly, ajuliaroberts)
neg, 0.08290925273096426, workedunder(adinaconnolly, alorigalinski)
neg, 0.08989973717009005, workedunder(adinaconnolly, adenzelwashington)
neg, 0.08989973717009005, workedunder(adinaconnolly, aandygarcia)
neg, 0.08290925273096426, workedunder(adinaconnolly, abradpitt)
neg, 0.08290925273096426, workedunder(adinaconnolly, adinaconnolly)
neg, 0.08290925273096426, workedunder(adinaconnolly, ageorgeclooney)
neg, 0.08290925273096426, workedunder(adinaconnolly, acarolflorence)
neg, 0.7316481411453248, workedunder(adinaconnolly, apakulaalanj)
neg, 0.08989973717009005, workedunder(adinaconnolly, arichardegrant)
neg, 0.08989973717009005, workedunder(adinaconnolly, afredward)
neg, 0.08989973717009005, workedunder(adinaconnolly, anicholaswoodeson)
neg, 0.08989973717009005, workedunder(adinaconnolly, alylelovett)
neg, 0.08290925273096426, workedunder(adinaconnolly, aceceliaannbirt)
neg, 0.08989973717009005, workedunder(adinaconnolly, asamshepard)
neg, 0.08989973717009005, workedunder(adinaconnolly, aedkross)
neg, 0.08989973717009005, workedunder(adinaconnolly, astanleytucci)
neg, 0.08290925273096426, workedunder(adinaconnolly, aeddiejemison)
neg, 0.08989973717009005, workedunder(adinaconnolly, adontiffany)
neg, 0.08290925273096426, workedunder(adinaconnolly, aannejacques)
neg, 0.08989973717009005, workedunder(adinaconnolly, ajamessikking)
neg, 0.08989973717009005, workedunder(adinaconnolly, asydneypollack)
neg, 0.08989973717009005, workedunder(adinaconnolly, alarrysontag)
neg, 0.08989973717009005, workedunder(adinaconnolly, adavidsontag)
neg, 0.08989973717009005, workedunder(adinaconnolly, apetergallagher)
neg, 0.08989973717009005, workedunder(adinaconnolly, aanthonyheald)
neg, 0.08989973717009005, workedunder(adinaconnolly, atonygoldwyn)
neg, 0.08290925273096426, workedunder(adinaconnolly, acatherinezetajones)
neg, 0.08290925273096426, workedunder(adinaconnolly, aangelahall)
neg, 0.08290925273096426, workedunder(adinaconnolly, apaullnolan)
neg, 0.08989973717009005, workedunder(adinaconnolly, awilliamatherton)
neg, 0.08989973717009005, workedunder(adinaconnolly, ajohnfinn)
neg, 0.08290925273096426, workedunder(adinaconnolly, adinamerrill)
neg, 0.08989973717009005, workedunder(adinaconnolly, adeanstockwell)
neg, 0.08290925273096426, workedunder(adinaconnolly, ascottcaan)
neg, 0.08290925273096426, workedunder(adinaconnolly, aelliottgould)
neg, 0.08290925273096426, workedunder(adinaconnolly, aberniemac)
neg, 0.08290925273096426, workedunder(adinaconnolly, acaseyaffleck)
neg, 0.08290925273096426, workedunder(adinaconnolly, atimothypaulperez)
neg, 0.08989973717009005, workedunder(adinaconnolly, avincentdonofrio)
neg, 0.08989973717009005, workedunder(adinaconnolly, anelsonpeltz)
neg, 0.08989973717009005, workedunder(adinaconnolly, ahumecronyn)
neg, 0.08290925273096426, workedunder(adinaconnolly, aminianden)
neg, 0.08989973717009005, workedunder(ageorgeclooney, ajohnlithgow)
neg, 0.08989973717009005, workedunder(ageorgeclooney, atimrobbins)
neg, 0.08989973717009005, workedunder(ageorgeclooney, arobertculp)
neg, 0.08290925273096426, workedunder(ageorgeclooney, ajorgerhernandez)
neg, 0.08290925273096426, workedunder(ageorgeclooney, aleahayres)
neg, 0.08989973717009005, workedunder(ageorgeclooney, ajohnheard)
neg, 0.08290925273096426, workedunder(ageorgeclooney, afrankpatton)
neg, 0.08989973717009005, workedunder(ageorgeclooney, abrionjames)
neg, 0.08290925273096426, workedunder(ageorgeclooney, amarkgantt)
neg, 0.7792755395386366, workedunder(ageorgeclooney, aaltmanroberti)
neg, 0.08989973717009005, workedunder(ageorgeclooney, astanleyanderson)
neg, 0.08290925273096426, workedunder(ageorgeclooney, agretascacchi)
neg, 0.08290925273096426, workedunder(ageorgeclooney, acynthiastevenson)
neg, 0.08290925273096426, workedunder(ageorgeclooney, awhoopigoldberg)
neg, 0.08290925273096426, workedunder(ageorgeclooney, ajuliaroberts)
neg, 0.08290925273096426, workedunder(ageorgeclooney, alorigalinski)
neg, 0.08989973717009005, workedunder(ageorgeclooney, adenzelwashington)
neg, 0.08989973717009005, workedunder(ageorgeclooney, aandygarcia)
neg, 0.08290925273096426, workedunder(ageorgeclooney, abradpitt)
neg, 0.08290925273096426, workedunder(ageorgeclooney, adinaconnolly)
neg, 0.08290925273096426, workedunder(ageorgeclooney, ageorgeclooney)
neg, 0.08290925273096426, workedunder(ageorgeclooney, acarolflorence)
neg, 0.7316481411453248, workedunder(ageorgeclooney, apakulaalanj)
neg, 0.08989973717009005, workedunder(ageorgeclooney, arichardegrant)
neg, 0.08989973717009005, workedunder(ageorgeclooney, afredward)
neg, 0.08989973717009005, workedunder(ageorgeclooney, anicholaswoodeson)
neg, 0.08989973717009005, workedunder(ageorgeclooney, alylelovett)
neg, 0.08290925273096426, workedunder(ageorgeclooney, aceceliaannbirt)
neg, 0.08989973717009005, workedunder(ageorgeclooney, asamshepard)
neg, 0.08989973717009005, workedunder(ageorgeclooney, aedkross)
neg, 0.08989973717009005, workedunder(ageorgeclooney, astanleytucci)
neg, 0.08290925273096426, workedunder(ageorgeclooney, aeddiejemison)
neg, 0.08989973717009005, workedunder(ageorgeclooney, adontiffany)
neg, 0.08290925273096426, workedunder(ageorgeclooney, aannejacques)
neg, 0.08989973717009005, workedunder(ageorgeclooney, ajamessikking)
neg, 0.08989973717009005, workedunder(ageorgeclooney, asydneypollack)
neg, 0.08989973717009005, workedunder(ageorgeclooney, alarrysontag)
neg, 0.08989973717009005, workedunder(ageorgeclooney, adavidsontag)
neg, 0.08989973717009005, workedunder(ageorgeclooney, apetergallagher)
neg, 0.08989973717009005, workedunder(ageorgeclooney, aanthonyheald)
neg, 0.08989973717009005, workedunder(ageorgeclooney, atonygoldwyn)
neg, 0.08290925273096426, workedunder(ageorgeclooney, acatherinezetajones)
neg, 0.08290925273096426, workedunder(ageorgeclooney, aangelahall)
neg, 0.08290925273096426, workedunder(ageorgeclooney, apaullnolan)
neg, 0.08989973717009005, workedunder(ageorgeclooney, awilliamatherton)
neg, 0.08989973717009005, workedunder(ageorgeclooney, ajohnfinn)
neg, 0.08290925273096426, workedunder(ageorgeclooney, adinamerrill)
neg, 0.08989973717009005, workedunder(ageorgeclooney, adeanstockwell)
neg, 0.08290925273096426, workedunder(ageorgeclooney, ascottcaan)
neg, 0.08290925273096426, workedunder(ageorgeclooney, aelliottgould)
neg, 0.08290925273096426, workedunder(ageorgeclooney, aberniemac)
neg, 0.08290925273096426, workedunder(ageorgeclooney, acaseyaffleck)
neg, 0.08290925273096426, workedunder(ageorgeclooney, atimothypaulperez)
